line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,28-Aug-2016,14:38:34.852,1156862358.685,212.33332,210608586.353,47293,0,-13.16,-169.33479,123.78239,0.13393,-16.70134,58.87981,3432.962,36.222,0.4156,3394.76,-15.991,59.059,3396.887,197.919,0.034,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156862354.589,1156862356.637,1156862358.685,1156862360.733,1156862362.781,1156862549.148,1156862547.1,-9999,-9999,-9999,28-Aug-2016,14:38:30.758,28-Aug-2016,14:38:32.805,28-Aug-2016,14:38:34.852,28-Aug-2016,14:38:36.902,28-Aug-2016,14:38:38.949,28-Aug-2016,14:41:45.316,28-Aug-2016,14:41:43.270,,,,,,,62620,170
0,28-Aug-2016,14:40:52.070,1156862495.9,212.33429,210608391.765,47294,0,-13.161,-169.89139,120.3516,0.132596,-24.0449,57.84322,3427.245,34.765,0.425,3393.24,-23.31098,58.096,3393.191,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,0,1156862491.804,1156862493.852,1156862495.9,1156862497.948,1156862499.996,1156862686.363,1156862684.315,-9999,-9999,-9999,28-Aug-2016,14:40:47.973,28-Aug-2016,14:40:50.020,28-Aug-2016,14:40:52.066,28-Aug-2016,14:40:54.117,28-Aug-2016,14:40:56.164,28-Aug-2016,14:44:02.531,28-Aug-2016,14:44:00.484,,,,,,,62623,2
0,28-Aug-2016,14:43:40.000,1156862663.836,212.33548,210608153.158,47294,0,-13.161,-170.57199,141.073,0.082158,-12.43556,39.00482,3434.407,36.247,0.1008,3395.32,-12.32884,37.37972,3398.169,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156862659.74,1156862661.788,1156862663.836,1156862665.884,1156862667.932,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,14:43:35.906,28-Aug-2016,14:43:37.957,28-Aug-2016,14:43:40.004,28-Aug-2016,14:43:42.051,28-Aug-2016,14:43:44.102,,,,,,,,,,,62626,5
0,28-Aug-2016,14:45:57.219,1156862801.051,212.33645,210607957.18,47294,0,-13.161,-171.12839,137.02361,0.079248,-19.36053,37.40084,3432.523,36.103,0.094,3394.14,-19.18483,35.78539,3397.47,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156862796.955,1156862799.003,1156862801.051,1156862803.099,1156862805.147,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,14:45:53.121,28-Aug-2016,14:45:55.172,28-Aug-2016,14:45:57.219,28-Aug-2016,14:45:59.266,28-Aug-2016,14:46:01.316,,,,,,,,,,,62630,9
0,28-Aug-2016,14:48:55.395,1156862979.226,212.33771,210607704.377,47294,0,-13.162,-171.8508,131.19901,0.073826,-28.31151,34.72668,3431.921,38.601,0.09,3392.06,-28.00622,32.86324,3393.501,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,3,1156862975.13,1156862977.178,1156862979.226,1156862981.274,1156862983.322,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,14:48:51.297,28-Aug-2016,14:48:53.348,28-Aug-2016,14:48:55.395,28-Aug-2016,14:48:57.441,28-Aug-2016,14:48:59.488,,,,,,,,,,,62634,13
0,28-Aug-2016,16:29:28.773,1156869012.612,212.38039,210599140.267,47294,0,-13.178,163.6868,125.4388,0.134617,-12.68415,32.14901,3434.359,36.519,0.425,3395.24,-11.97299,32.2945,3398.108,179.417,0.038,221.628,0.522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156869008.516,1156869010.564,1156869012.612,1156869014.66,1156869016.708,1156869205.123,1156869203.075,-9999,-9999,-9999,28-Aug-2016,16:29:24.684,28-Aug-2016,16:29:26.730,28-Aug-2016,16:29:28.777,28-Aug-2016,16:29:30.828,28-Aug-2016,16:29:32.875,28-Aug-2016,16:32:41.289,28-Aug-2016,16:32:39.242,,,,,,,62771,44
0,28-Aug-2016,16:30:38.414,1156869082.243,212.38088,210599040.954,47294,0,-13.178,163.4044,123.9354,0.134039,-16.29974,31.65842,3433.79,36.43,0.4242,3394.68,-15.62199,31.829,3397.422,180.683,0.037,219.32,0.373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156869078.147,1156869080.195,1156869082.243,1156869084.291,1156869086.339,1156869272.707,1156869270.659,-9999,-9999,-9999,28-Aug-2016,16:30:34.316,28-Aug-2016,16:30:36.363,28-Aug-2016,16:30:38.410,28-Aug-2016,16:30:40.461,28-Aug-2016,16:30:42.508,28-Aug-2016,16:33:48.875,28-Aug-2016,16:33:46.824,,,,,,,62773,46
0,28-Aug-2016,16:31:45.992,1156869149.827,212.38136,210598945.877,47294,0,-13.178,163.1304,122.31439,0.133414,-19.91212,31.15962,3431.002,34.962,0.424,3394.0,-19.32999,31.351,3396.792,181.889,0.037,224.845,1.718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156869145.731,1156869147.779,1156869149.827,1156869151.875,1156869153.923,1156869342.338,1156869340.29,-9999,-9999,-9999,28-Aug-2016,16:31:41.898,28-Aug-2016,16:31:43.945,28-Aug-2016,16:31:45.996,28-Aug-2016,16:31:48.043,28-Aug-2016,16:31:50.090,28-Aug-2016,16:34:58.508,28-Aug-2016,16:34:56.457,,,,,,,62775,48
0,28-Aug-2016,16:32:55.625,1156869219.459,212.38185,210598846.566,47295,0,-13.178,162.84821,120.52261,0.132738,-23.64191,30.63383,3428.115,33.415,0.424,3393.18,-22.93949,30.874,3396.032,187.457,0.036,225.409,0.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156869215.363,1156869217.411,1156869219.459,1156869221.507,1156869223.555,1156869409.922,1156869407.874,-9999,-9999,-9999,28-Aug-2016,16:32:51.531,28-Aug-2016,16:32:53.578,28-Aug-2016,16:32:55.629,28-Aug-2016,16:32:57.676,28-Aug-2016,16:32:59.723,28-Aug-2016,16:36:06.090,28-Aug-2016,16:36:04.043,,,,,,,62777,2
0,28-Aug-2016,16:34:03.211,1156869287.043,212.38233,210598750.094,47295,0,-13.178,162.5742,118.7656,0.132127,-27.07269,30.14004,3429.794,35.934,0.4224,3392.34,-26.61399,30.3805,3393.978,196.637,0.034,225.702,0.379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156869282.947,1156869284.995,1156869287.043,1156869289.091,1156869291.139,1156869479.554,1156869477.506,-9999,-9999,-9999,28-Aug-2016,16:33:59.113,28-Aug-2016,16:34:01.160,28-Aug-2016,16:34:03.211,28-Aug-2016,16:34:05.258,28-Aug-2016,16:34:07.305,28-Aug-2016,16:37:15.723,28-Aug-2016,16:37:13.672,,,,,,,62779,4
0,28-Aug-2016,16:35:43.562,1156869387.394,212.38304,210598608.205,47295,0,-13.179,162.1674,141.24759,0.082316,-12.08016,11.80101,3435.195,39.775,0.1028,3395.06,-11.97014,10.03,3395.548,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156869383.298,1156869385.346,1156869387.394,1156869389.442,1156869391.49,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,16:35:39.465,28-Aug-2016,16:35:41.516,28-Aug-2016,16:35:43.562,28-Aug-2016,16:35:45.609,28-Aug-2016,16:35:47.656,,,,,,,,,,,62782,7
0,28-Aug-2016,16:38:00.773,1156869524.61,212.38401,210598413.827,47295,0,-13.179,161.61101,137.2148,0.079504,-18.99833,10.23244,3433.481,38.221,0.0946,3393.96,-18.81112,8.46121,3394.91,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156869520.514,1156869522.562,1156869524.61,1156869526.658,1156869528.706,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,16:37:56.680,28-Aug-2016,16:37:58.730,28-Aug-2016,16:38:00.777,28-Aug-2016,16:38:02.824,28-Aug-2016,16:38:04.871,,,,,,,,,,,62786,11
0,28-Aug-2016,16:40:58.957,1156869702.785,212.38527,210598161.285,47295,0,-13.179,160.8886,131.40541,0.074216,-27.95111,7.60647,3432.95,39.91,0.0904,3391.96,-27.6435,5.69043,3393.354,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156869698.689,1156869700.737,1156869702.785,1156869704.833,1156869706.881,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,16:40:54.855,28-Aug-2016,16:40:56.906,28-Aug-2016,16:40:58.953,28-Aug-2016,16:41:01.000,28-Aug-2016,16:41:03.051,,,,,,,,,,,62790,15
0,28-Aug-2016,18:21:34.383,1156875738.217,212.42797,210589601.786,47295,0,-13.195,136.4178,125.63181,0.134722,-12.15916,4.91781,3435.595,40.835,0.425,3394.94,-11.48099,5.054,3394.994,189.061,0.036,216.797,0.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156875734.121,1156875736.169,1156875738.217,1156875740.265,1156875742.313,1156875930.728,1156875928.68,-9999,-9999,-9999,28-Aug-2016,18:21:30.289,28-Aug-2016,18:21:32.336,28-Aug-2016,18:21:34.383,28-Aug-2016,18:21:36.430,28-Aug-2016,18:21:38.477,28-Aug-2016,18:24:46.898,28-Aug-2016,18:24:44.844,,,,,,,62950,175
0,28-Aug-2016,18:22:44.016,1156875807.848,212.42846,210589503.971,47295,0,-13.195,136.1356,124.145,0.134156,-15.77074,4.43162,3434.978,39.998,0.424,3394.42,-15.1245,4.593,3394.744,186.186,0.036,219.54,1.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,64.3187,0.54,0,0,0,3,9,3,9,-9999,0,1156875803.752,1156875805.8,1156875807.848,1156875809.896,1156875811.944,1156875998.312,1156875996.264,-9999,-9999,-9999,28-Aug-2016,18:22:39.922,28-Aug-2016,18:22:41.969,28-Aug-2016,18:22:44.016,28-Aug-2016,18:22:46.062,28-Aug-2016,18:22:48.109,28-Aug-2016,18:25:54.477,28-Aug-2016,18:25:52.430,,,,,,,62952,177
0,28-Aug-2016,18:23:51.602,1156875875.432,212.42894,210589407.598,47295,0,-13.1958,135.8616,122.53979,0.133546,-19.37993,3.93822,3432.143,38.123,0.424,3393.8,-18.82599,4.12,3394.255,188.094,0.036,221.407,0.466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,70.7523,0.3692,0,0,0,2,9,2,9,-9999,0,1156875871.336,1156875873.384,1156875875.432,1156875877.48,1156875879.528,1156876067.943,1156876065.895,-9999,-9999,-9999,28-Aug-2016,18:23:47.500,28-Aug-2016,18:23:49.555,28-Aug-2016,18:23:51.602,28-Aug-2016,18:23:53.648,28-Aug-2016,18:23:55.695,28-Aug-2016,18:27:04.109,28-Aug-2016,18:27:02.062,,,,,,,62954,179
0,28-Aug-2016,18:25:01.227,1156875945.064,212.42944,210589308.389,47296,0,-13.196,135.57941,120.762,0.132886,-23.10671,3.41823,3429.186,35.026,0.4228,3393.04,-22.43199,3.6405,3393.963,192.403,0.035,223.782,0.545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.0,40.3603,0.307,0,0,0,2,9,2,9,-9999,0,1156875940.968,1156875943.016,1156875945.064,1156875947.112,1156875949.16,1156876135.527,1156876133.479,-9999,-9999,-9999,28-Aug-2016,18:24:57.133,28-Aug-2016,18:24:59.180,28-Aug-2016,18:25:01.234,28-Aug-2016,18:25:03.281,28-Aug-2016,18:25:05.328,28-Aug-2016,18:28:11.695,28-Aug-2016,18:28:09.648,,,,,,,62956,2
0,28-Aug-2016,18:26:08.812,1156876012.647,212.42991,210589213.413,47296,0,-13.196,135.30519,119.01801,0.132288,-26.53529,2.92903,3430.786,37.266,0.4218,3392.24,-26.09999,3.161,3393.688,186.753,0.036,225.93,0.275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,33.108,0.329,0,0,0,2,9,2,9,-9999,0,1156876008.552,1156876010.599,1156876012.647,1156876014.695,1156876016.743,1156876205.159,1156876203.111,-9999,-9999,-9999,28-Aug-2016,18:26:04.719,28-Aug-2016,18:26:06.766,28-Aug-2016,18:26:08.812,28-Aug-2016,18:26:10.859,28-Aug-2016,18:26:12.914,28-Aug-2016,18:29:21.328,28-Aug-2016,18:29:19.281,,,,,,,62958,4
0,28-Aug-2016,18:27:49.164,1156876112.999,212.43062,210589071.67,47296,0,-13.196,134.89839,141.4946,0.082503,-11.59397,-15.40038,3435.843,42.363,0.1044,3394.76,-11.48474,-17.28385,3393.521,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156876108.903,1156876110.951,1156876112.999,1156876115.047,1156876117.095,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,18:27:45.070,28-Aug-2016,18:27:47.117,28-Aug-2016,18:27:49.164,28-Aug-2016,18:27:51.211,28-Aug-2016,18:27:53.266,,,,,,,,,,,62961,7
0,28-Aug-2016,18:30:06.383,1156876250.215,212.43159,210588876.097,47296,0,-13.196,134.34201,137.4872,0.079808,-18.50554,-16.92716,3434.123,41.503,0.0958,3393.7,-18.31408,-18.80421,3393.098,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,52.7795,0.1688,0,0,2,2,9,2,9,-9999,3,1156876246.119,1156876248.167,1156876250.215,1156876252.263,1156876254.311,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,18:30:02.289,28-Aug-2016,18:30:04.336,28-Aug-2016,18:30:06.383,28-Aug-2016,18:30:08.430,28-Aug-2016,18:30:10.477,,,,,,,,,,,62965,11
0,28-Aug-2016,18:33:04.555,1156876428.39,212.43285,210588623.816,47296,0,-13.197,133.6196,131.7012,0.074672,-27.46211,-19.49833,3433.361,41.761,0.0906,3391.76,-27.14818,-21.49806,3391.891,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0,33.3003,1.2184,0,0,2,2,9,2,9,-9999,3,1156876424.294,1156876426.342,1156876428.39,1156876430.438,1156876432.486,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,18:33:00.461,28-Aug-2016,18:33:02.508,28-Aug-2016,18:33:04.555,28-Aug-2016,18:33:06.602,28-Aug-2016,18:33:08.656,,,,,,,,,,,62969,15
0,28-Aug-2016,20:13:19.516,1156882443.343,212.47541,210580102.9,47296,0,-13.213,109.232,126.2578,0.134981,-10.50596,-22.17498,3437.102,44.242,0.424,3394.8,-9.82249,-22.05199,3393.037,197.598,0.034,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156882439.247,1156882441.295,1156882443.343,1156882445.391,1156882447.439,1156882633.807,1156882631.759,-9999,-9999,-9999,28-Aug-2016,20:13:15.414,28-Aug-2016,20:13:17.461,28-Aug-2016,20:13:19.508,28-Aug-2016,20:13:21.555,28-Aug-2016,20:13:23.609,28-Aug-2016,20:16:29.977,28-Aug-2016,20:16:27.930,,,,,,,63127,21
0,28-Aug-2016,20:14:27.094,1156882510.927,212.47588,210580008.019,47296,0,-13.213,108.95799,124.8786,0.134441,-14.00435,-22.64318,3436.553,43.893,0.425,3394.4,-13.50449,-22.515,3392.457,199.472,0.034,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,51.9021,0.2961,0,0,1,2,9,2,9,-9999,0,1156882506.831,1156882508.879,1156882510.927,1156882512.975,1156882515.023,1156882703.438,1156882701.39,-9999,-9999,-9999,28-Aug-2016,20:14:23.000,28-Aug-2016,20:14:25.047,28-Aug-2016,20:14:27.094,28-Aug-2016,20:14:29.141,28-Aug-2016,20:14:31.188,28-Aug-2016,20:17:39.602,28-Aug-2016,20:17:37.555,,,,,,,63129,23
0,28-Aug-2016,20:15:36.727,1156882580.559,212.47638,210579908.912,47296,0,-13.213,108.6756,123.2858,0.133823,-17.71953,-23.14797,3433.588,40.428,0.4246,3393.8,-17.0355,-22.96399,3393.107,192.193,0.035,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,46.9793,0.6053,0,0,1,2,9,2,9,-9999,0,1156882576.463,1156882578.511,1156882580.559,1156882582.607,1156882584.655,1156882771.022,1156882768.974,-9999,-9999,-9999,28-Aug-2016,20:15:32.633,28-Aug-2016,20:15:34.680,28-Aug-2016,20:15:36.727,28-Aug-2016,20:15:38.773,28-Aug-2016,20:15:40.820,28-Aug-2016,20:18:47.188,28-Aug-2016,20:18:45.141,,,,,,,63131,25
0,28-Aug-2016,20:16:44.305,1156882648.143,212.47686,210579812.638,47297,0,-13.213,108.4016,121.6546,0.13324,-21.23452,-23.63216,3432.93,40.63,0.423,3393.14,-20.74249,-23.44199,3392.633,196.24,0.035,223.155,1.458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,60.8704,0.2871,0,0,0,2,9,2,9,-9999,0,1156882644.047,1156882646.095,1156882648.143,1156882650.191,1156882652.239,1156882840.654,1156882838.606,-9999,-9999,-9999,28-Aug-2016,20:16:40.211,28-Aug-2016,20:16:42.258,28-Aug-2016,20:16:44.312,28-Aug-2016,20:16:46.359,28-Aug-2016,20:16:48.406,28-Aug-2016,20:19:56.820,28-Aug-2016,20:19:54.773,,,,,,,63133,1
0,28-Aug-2016,20:17:53.938,1156882717.774,212.47735,210579714.927,47297,0,-13.213,108.1194,119.8618,0.132601,-24.8677,-24.14436,3432.156,40.056,0.4224,3392.36,-24.34949,-23.91898,3391.939,194.501,0.035,226.003,1.618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,59.9123,0.1851,0,0,0,2,9,2,9,-9999,0,1156882713.678,1156882715.726,1156882717.774,1156882719.822,1156882721.87,1156882908.238,1156882906.19,-9999,-9999,-9999,28-Aug-2016,20:17:49.844,28-Aug-2016,20:17:51.891,28-Aug-2016,20:17:53.938,28-Aug-2016,20:17:55.992,28-Aug-2016,20:17:58.039,28-Aug-2016,20:21:04.406,28-Aug-2016,20:21:02.359,,,,,,,63135,3
0,28-Aug-2016,20:19:01.523,1156882785.358,212.47783,210579618.656,47297,0,-13.214,107.8454,118.0296,0.131947,-28.38769,-24.65356,3431.708,39.848,0.4216,3391.54,-28.02199,-24.41348,3391.9,191.785,0.035,229.889,1.97,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,54.2171,0.2468,0,0,0,2,9,2,9,-9999,0,1156882781.262,1156882783.31,1156882785.358,1156882787.406,1156882789.454,1156882977.869,1156882975.821,-9999,-9999,-9999,28-Aug-2016,20:18:57.430,28-Aug-2016,20:18:59.477,28-Aug-2016,20:19:01.523,28-Aug-2016,20:19:03.570,28-Aug-2016,20:19:05.617,28-Aug-2016,20:22:14.039,28-Aug-2016,20:22:11.984,,,,,,,63137,5
0,28-Aug-2016,20:20:41.875,1156882885.71,212.47854,210579477.061,47297,0,-13.214,107.4384,140.3828,0.082152,-13.44635,-42.98697,3437.392,43.832,0.0986,3394.4,-13.31382,-44.90397,3394.751,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,42.2375,0.3802,0,0,2,2,9,2,9,-9999,3,1156882881.614,1156882883.662,1156882885.71,1156882887.758,1156882889.806,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,20:20:37.781,28-Aug-2016,20:20:39.828,28-Aug-2016,20:20:41.875,28-Aug-2016,20:20:43.922,28-Aug-2016,20:20:45.977,,,,,,,,,,,63140,8
0,28-Aug-2016,20:22:59.086,1156883022.925,212.47951,210579283.086,47297,0,-13.214,106.882,136.36539,0.078807,-20.33693,-44.74735,3432.93,38.61,0.0926,3393.38,-20.13749,-46.50676,3394.831,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,40.9799,0.1822,0,0,2,2,9,2,9,-9999,3,1156883018.829,1156883020.877,1156883022.925,1156883024.973,1156883027.021,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,20:22:54.992,28-Aug-2016,20:22:57.047,28-Aug-2016,20:22:59.094,28-Aug-2016,20:23:01.141,28-Aug-2016,20:23:03.188,,,,,,,,,,,63144,12
0,28-Aug-2016,20:25:57.266,1156883201.1,212.48077,210579029.674,47297,0,-13.215,106.1596,130.4754,0.073186,-29.2809,-47.49332,3432.231,39.891,0.0896,3391.36,-28.95702,-49.42252,3392.691,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,57.8674,0.287,0,0,2,2,9,2,9,-9999,3,1156883197.004,1156883199.052,1156883201.1,1156883203.148,1156883205.196,-9999.0,-9999.0,-9999,-9999,-9999,28-Aug-2016,20:25:53.172,28-Aug-2016,20:25:55.219,28-Aug-2016,20:25:57.266,28-Aug-2016,20:25:59.312,28-Aug-2016,20:26:01.359,,,,,,,,,,,63148,16
0,28-Aug-2016,22:06:18.359,1156889222.197,212.52337,210570509.164,47297,0,-13.23,81.7472,125.3532,0.134578,-12.85115,-49.80478,3434.797,44.397,0.4248,3394.58,-12.14949,-49.661,3396.367,184.308,0.037,224.128,1.197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,58.6506,0.2639,0,0,0,2,9,2,9,-9999,0,1156889218.101,1156889220.149,1156889222.197,1156889224.245,1156889226.293,1156889414.708,1156889412.66,-9999,-9999,-9999,28-Aug-2016,22:06:14.266,28-Aug-2016,22:06:16.312,28-Aug-2016,22:06:18.359,28-Aug-2016,22:06:20.414,28-Aug-2016,22:06:22.461,28-Aug-2016,22:09:30.875,28-Aug-2016,22:09:28.828,,,,,,,63265,133
0,28-Aug-2016,22:07:27.992,1156889291.828,212.52386,210570411.552,47297,0,-13.231,81.4648,123.8398,0.134001,-16.46514,-50.29498,3434.159,43.259,0.4236,3394.04,-15.7955,-50.12549,3390.332,202.953,0.036,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,60.1325,0.3357,0,0,1,2,9,2,9,-9999,0,1156889287.732,1156889289.78,1156889291.828,1156889293.876,1156889295.924,1156889482.292,1156889480.244,-9999,-9999,-9999,28-Aug-2016,22:07:23.898,28-Aug-2016,22:07:25.945,28-Aug-2016,22:07:27.992,28-Aug-2016,22:07:30.047,28-Aug-2016,22:07:32.094,28-Aug-2016,22:10:38.461,28-Aug-2016,22:10:36.406,,,,,,,63267,135
0,28-Aug-2016,22:08:35.578,1156889359.412,212.52435,210570315.378,47297,0,-13.231,81.1908,122.21021,0.133379,-20.07673,-50.79277,3431.316,36.296,0.4234,3393.52,-19.49999,-50.60398,3395.086,191.108,0.035,225.531,0.819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,81.9636,0.5623,0,0,0,2,9,2,9,-9999,0,1156889355.316,1156889357.364,1156889359.412,1156889361.46,1156889363.508,1156889551.923,1156889549.875,-9999,-9999,-9999,28-Aug-2016,22:08:31.484,28-Aug-2016,22:08:33.531,28-Aug-2016,22:08:35.578,28-Aug-2016,22:08:37.625,28-Aug-2016,22:08:39.672,28-Aug-2016,22:11:48.094,28-Aug-2016,22:11:46.039,,,,,,,63269,137
0,28-Aug-2016,22:09:45.211,1156889429.044,212.52484,210570216.376,47298,0,-13.231,80.90839,120.41061,0.1327,-23.80571,-51.31956,3428.35,34.25,0.4236,3392.72,-23.10748,-51.07599,3394.433,199.449,0.034,221.742,0.217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,67.8783,0.2553,0,0,0,2,9,2,9,-9999,0,1156889424.948,1156889426.996,1156889429.044,1156889431.092,1156889433.14,1156889619.507,1156889617.459,-9999,-9999,-9999,28-Aug-2016,22:09:41.117,28-Aug-2016,22:09:43.164,28-Aug-2016,22:09:45.211,28-Aug-2016,22:09:47.258,28-Aug-2016,22:09:49.305,28-Aug-2016,22:12:55.672,28-Aug-2016,22:12:53.625,,,,,,,63271,2
