line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,23-Aug-2016,06:17:59.746,1156400323.553,209.07553,211287674.601,47225,0,-11.939,-95.98898,73.4066,0.717168,-38.45486,-17.80855,3431.705,42.305,0.1508,3388.82,-37.55652,-15.98698,3390.566,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,59.2535,0.3232,0,0,2,2,9,2,9,-9999,3,1156400319.457,1156400321.505,1156400323.553,1156400325.601,1156400327.649,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,06:17:55.650,23-Aug-2016,06:17:57.699,23-Aug-2016,06:17:59.746,23-Aug-2016,06:18:01.795,23-Aug-2016,06:18:03.844,,,,,,,,,,,50521,61
0,23-Aug-2016,10:00:06.027,1156413649.833,209.16919,211267459.783,47227,0,-11.974,-150.02179,75.8276,0.727364,-45.10123,-68.17064,3428.833,39.613,0.1442,3386.94,-44.16583,-66.40508,3390.23,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,63.4983,0.6296,0,0,2,2,9,2,9,-9999,3,1156413645.737,1156413647.785,1156413649.833,1156413651.881,1156413653.929,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,10:00:01.930,23-Aug-2016,10:00:03.977,23-Aug-2016,10:00:06.027,23-Aug-2016,10:00:08.074,23-Aug-2016,10:00:10.121,,,,,,,,,,,50890,65
0,23-Aug-2016,10:02:23.242,1156413787.048,209.17016,211267250.655,47227,0,-11.975,-150.5782,73.4286,0.717321,-38.43627,-72.34274,3429.826,37.546,0.1498,3389.06,-37.6294,-70.7094,3392.699,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,54.85,0.179,0,0,2,2,9,2,9,-9999,3,1156413782.952,1156413785.0,1156413787.048,1156413789.096,1156413791.144,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,10:02:19.145,23-Aug-2016,10:02:21.195,23-Aug-2016,10:02:23.242,23-Aug-2016,10:02:25.289,23-Aug-2016,10:02:27.340,,,,,,,,,,,50894,69
0,23-Aug-2016,11:51:55.246,1156420359.053,209.21636,211257294.979,47228,0,-11.992,-177.22499,76.2338,0.72923,-46.07903,-94.70206,3429.784,40.484,0.1428,3386.8,-45.09349,-92.86668,3389.891,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,43.6889,0.1697,0,0,2,2,9,2,9,-9999,3,1156420354.957,1156420357.005,1156420359.053,1156420361.101,1156420363.149,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,11:51:51.148,23-Aug-2016,11:51:53.199,23-Aug-2016,11:51:55.246,23-Aug-2016,11:51:57.293,23-Aug-2016,11:51:59.344,,,,,,,,,,,51066,62
0,23-Aug-2016,13:48:02.516,1156427326.324,209.26534,211246750.676,47229,0,-12.011,154.52541,72.208,0.712624,-34.67047,-128.9301,3434.02,41.42,0.1552,3390.26,-33.82543,-127.1515,3393.175,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,60.0644,0.22,0,0,2,2,9,2,9,-9999,3,1156427322.228,1156427324.276,1156427326.324,1156427328.372,1156427330.42,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,13:47:58.422,23-Aug-2016,13:48:00.469,23-Aug-2016,13:48:02.516,23-Aug-2016,13:48:04.562,23-Aug-2016,13:48:06.613,,,,,,,,,,,51254,72
0,23-Aug-2016,15:36:10.555,1156433814.363,209.31096,211236940.357,47230,0,-12.028,128.21899,76.3676,0.730005,-46.68082,-148.97926,3430.069,41.089,0.1428,3386.38,-45.68122,-147.12009,3389.895,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,43.9833,0.3571,0,0,2,2,9,2,9,-9999,3,1156433810.267,1156433812.315,1156433814.363,1156433816.411,1156433818.459,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,15:36:06.461,23-Aug-2016,15:36:08.508,23-Aug-2016,15:36:10.555,23-Aug-2016,15:36:12.602,23-Aug-2016,15:36:14.652,,,,,,,,,,,51421,60
0,23-Aug-2016,17:32:11.680,1156440775.488,209.35991,211226424.519,47231,0,-12.047,99.9946,72.4614,0.713711,-35.75867,176.93068,3432.818,43.098,0.155,3389.48,-34.90531,178.71161,3392.126,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,57.5075,0.5854,0,0,2,2,9,2,9,-9999,3,1156440771.392,1156440773.44,1156440775.488,1156440777.536,1156440779.584,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,17:32:07.582,23-Aug-2016,17:32:09.633,23-Aug-2016,17:32:11.680,23-Aug-2016,17:32:13.727,23-Aug-2016,17:32:15.773,,,,,,,,,,,51615,73
0,23-Aug-2016,19:21:06.820,1156447310.63,209.40587,211216561.368,47232,0,-12.064,73.4972,75.8606,0.727815,-45.46984,155.51074,3430.798,43.238,0.1438,3386.8,-44.43166,157.46219,3388.46,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,55.6659,0.2308,0,0,2,2,9,2,9,-9999,3,1156447306.534,1156447308.582,1156447310.63,1156447312.678,1156447314.726,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,19:21:02.727,23-Aug-2016,19:21:04.773,23-Aug-2016,19:21:06.820,23-Aug-2016,19:21:08.867,23-Aug-2016,19:21:10.914,,,,,,,,,,,51768,65
0,23-Aug-2016,19:23:24.039,1156447447.845,209.40683,211216354.686,47232,0,-12.065,72.9408,73.4474,0.717636,-38.82087,151.28964,3431.693,41.973,0.1508,3388.82,-37.90599,153.13443,3390.092,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,65.2787,0.3768,0,0,2,2,9,2,9,-9999,3,1156447443.749,1156447445.797,1156447447.845,1156447449.893,1156447451.941,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,19:23:19.938,23-Aug-2016,19:23:21.992,23-Aug-2016,19:23:24.039,23-Aug-2016,19:23:26.086,23-Aug-2016,19:23:28.133,,,,,,,,,,,51772,69
0,23-Aug-2016,21:12:51.945,1156454015.755,209.45302,211206450.846,47233,0,-12.082,46.3106,76.4438,0.73048,-46.72623,129.28333,3430.358,41.758,0.1432,3386.68,-45.69497,131.18677,3389.175,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,84.9363,0.5301,0,0,2,2,9,2,9,-9999,3,1156454011.659,1156454013.707,1156454015.755,1156454017.803,1156454019.851,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,21:12:47.852,23-Aug-2016,21:12:49.898,23-Aug-2016,21:12:51.945,23-Aug-2016,21:12:53.992,23-Aug-2016,21:12:56.039,,,,,,,,,,,51949,66
0,23-Aug-2016,21:15:09.164,1156454152.971,209.45399,211206244.355,47233,0,-12.082,45.75439,73.9272,0.719597,-40.12686,124.80943,3431.098,41.358,0.1492,3388.7,-39.21011,126.62811,3390.244,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,70.442,0.2186,0,0,2,2,9,2,9,-9999,3,1156454148.875,1156454150.923,1156454152.971,1156454155.019,1156454157.067,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,21:15:05.062,23-Aug-2016,21:15:07.109,23-Aug-2016,21:15:09.164,23-Aug-2016,21:15:11.211,23-Aug-2016,21:15:13.258,,,,,,,,,,,51953,70
0,23-Aug-2016,23:06:46.094,1156460849.904,209.50109,211196155.407,47234,0,-12.1,18.601,74.4956,0.721976,-41.68005,98.51241,3429.459,42.519,0.1486,3388.3,-40.72453,100.37297,3387.973,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,67.6363,0.4177,0,0,2,2,9,2,9,-9999,3,1156460845.808,1156460847.856,1156460849.904,1156460851.952,1156460854.0,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,23:06:42.000,23-Aug-2016,23:06:44.047,23-Aug-2016,23:06:46.094,23-Aug-2016,23:06:48.141,23-Aug-2016,23:06:50.188,,,,,,,,,,,52108,34
0,23-Aug-2016,23:09:44.266,1156461028.079,209.50235,211195885.892,47234,0,-12.101,17.8784,71.7478,0.710975,-32.95469,93.8295,3433.691,46.411,0.1576,3390.96,-32.05421,95.74699,3389.426,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.0,28.8771,1.649,0,0,2,2,9,2,9,-9999,3,1156461023.983,1156461026.031,1156461028.079,1156461030.127,1156461032.175,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2016,23:09:40.172,23-Aug-2016,23:09:42.219,23-Aug-2016,23:09:44.266,23-Aug-2016,23:09:46.320,23-Aug-2016,23:09:48.367,,,,,,,,,,,52112,38
0,24-Aug-2016,00:57:19.540,1156467483.349,209.54776,211186170.565,47235,0,-12.118,-8.29499,76.2384,0.729671,-46.37183,74.38673,3430.189,50.129,0.1418,3386.84,-45.14589,76.64861,3381.525,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,61.7534,0.2206,0,0,3,3,9,3,9,-9999,3,1156467479.253,1156467481.301,1156467483.349,1156467485.397,1156467487.445,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,00:57:15.444,24-Aug-2016,00:57:17.492,24-Aug-2016,00:57:19.539,24-Aug-2016,00:57:21.587,24-Aug-2016,00:57:23.635,,,,,,,,,,,52290,64
0,24-Aug-2016,00:59:36.755,1156467620.565,209.54872,211185964.457,47235,0,-12.118,-8.85139,73.75319,0.718991,-39.75605,69.98543,3431.153,49.173,0.1498,3388.86,-38.67015,72.13944,3382.973,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,72.8403,0.9358,0,0,3,3,9,3,9,-9999,3,1156467616.469,1156467618.517,1156467620.565,1156467622.613,1156467624.661,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,00:59:32.659,24-Aug-2016,00:59:34.707,24-Aug-2016,00:59:36.755,24-Aug-2016,00:59:38.803,24-Aug-2016,00:59:40.851,,,,,,,,,,,52294,68
0,24-Aug-2016,01:02:34.930,1156467798.74,209.54997,211185696.676,47235,0,-12.119,-9.57359,71.2266,0.708959,-30.97289,65.65151,3435.566,50.646,0.1604,3391.38,-29.98321,67.80148,3385.681,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0,59.5211,0.1856,0,0,3,3,9,3,9,-9999,3,1156467794.644,1156467796.692,1156467798.74,1156467800.788,1156467802.836,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,01:02:30.834,24-Aug-2016,01:02:32.882,24-Aug-2016,01:02:34.930,24-Aug-2016,01:02:36.978,24-Aug-2016,01:02:39.026,,,,,,,,,,,52298,72
0,24-Aug-2016,02:48:52.375,1156474176.185,209.59484,211176106.186,47236,0,-12.136,-35.43158,77.0672,0.73362,-48.32642,48.67169,3430.848,48.168,0.1392,3386.14,-47.02818,51.0091,3381.052,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0,52.8565,0.1802,0,0,3,3,9,3,9,-9999,3,1156474172.089,1156474174.137,1156474176.185,1156474178.233,1156474180.281,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,02:48:48.279,24-Aug-2016,02:48:50.327,24-Aug-2016,02:48:52.375,24-Aug-2016,02:48:54.423,24-Aug-2016,02:48:56.471,,,,,,,,,,,52467,59
0,24-Aug-2016,02:51:09.591,1156474313.401,209.59581,211175900.269,47236,0,-12.136,-35.98799,74.43581,0.721858,-41.78825,43.881,3431.591,43.891,0.1484,3388.16,-40.75404,45.8982,3386.847,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.0,29.5154,0.4595,0,0,2,2,9,2,9,-9999,3,1156474309.305,1156474311.353,1156474313.401,1156474315.449,1156474317.497,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,02:51:05.495,24-Aug-2016,02:51:07.543,24-Aug-2016,02:51:09.591,24-Aug-2016,02:51:11.639,24-Aug-2016,02:51:13.687,,,,,,,,,,,52470,62
0,24-Aug-2016,04:41:47.131,1156480950.941,209.6425,211165929.477,47237,0,-12.154,-62.90058,76.22481,0.729756,-46.53063,19.81153,3432.058,44.418,0.1412,3386.66,-45.48323,21.75839,3390.022,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,72.5505,0.478,0,0,2,2,9,2,9,-9999,3,1156480946.845,1156480948.893,1156480950.941,1156480952.989,1156480955.037,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,04:41:43.035,24-Aug-2016,04:41:45.082,24-Aug-2016,04:41:47.131,24-Aug-2016,04:41:49.180,24-Aug-2016,04:41:51.227,,,,,,,,,,,52637,50
0,24-Aug-2016,04:44:04.344,1156481088.157,209.64347,211165722.274,47237,0,-12.154,-63.45699,73.7392,0.719047,-39.92365,15.40003,3432.759,42.159,0.15,3388.64,-38.9969,17.25051,3391.238,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,57.5423,0.1941,0,0,2,2,9,2,9,-9999,3,1156481084.061,1156481086.109,1156481088.157,1156481090.205,1156481092.253,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,04:44:00.250,24-Aug-2016,04:44:02.299,24-Aug-2016,04:44:04.346,24-Aug-2016,04:44:06.395,24-Aug-2016,04:44:08.441,,,,,,,,,,,52641,54
0,24-Aug-2016,06:33:54.781,1156487678.593,209.68985,211155831.359,47238,0,-12.172,-90.17839,76.3728,0.730489,-46.88222,-7.20227,3431.153,43.053,0.142,3386.36,-45.80943,-5.21993,3388.44,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,53.3053,0.3496,0,0,2,2,9,2,9,-9999,3,1156487674.497,1156487676.545,1156487678.593,1156487680.641,1156487682.689,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,06:33:50.686,24-Aug-2016,06:33:52.734,24-Aug-2016,06:33:54.781,24-Aug-2016,06:33:56.830,24-Aug-2016,06:33:58.879,,,,,,,,,,,52821,60
0,24-Aug-2016,06:36:11.996,1156487815.808,209.69081,211155625.828,47238,0,-12.172,-90.73459,73.85699,0.719571,-40.28585,-11.68916,3431.809,42.289,0.1504,3388.3,-39.35259,-9.83436,3390.253,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,61.6999,0.2143,0,0,2,2,9,2,9,-9999,3,1156487811.712,1156487813.76,1156487815.808,1156487817.856,1156487819.904,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,06:36:07.900,24-Aug-2016,06:36:09.949,24-Aug-2016,06:36:11.996,24-Aug-2016,06:36:14.045,24-Aug-2016,06:36:16.094,,,,,,,,,,,52825,64
0,24-Aug-2016,08:27:14.113,1156494477.924,209.73769,211145636.247,47239,0,-12.19,-117.74679,75.061,0.724698,-43.75243,-36.85541,3430.932,46.092,0.1452,3387.14,-42.74361,-34.92265,3388.645,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,83.8709,0.2526,0,0,2,2,9,2,9,-9999,3,1156494473.828,1156494475.876,1156494477.924,1156494479.972,1156494482.02,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,08:27:10.018,24-Aug-2016,08:27:12.064,24-Aug-2016,08:27:14.113,24-Aug-2016,08:27:16.160,24-Aug-2016,08:27:18.209,,,,,,,,,,,53003,43
0,24-Aug-2016,08:30:12.287,1156494656.099,209.73895,211145367.985,47239,0,-12.19,-118.4694,72.1996,0.71298,-35.03168,-41.79652,3432.755,42.715,0.154,3389.74,-34.17987,-40.01183,3391.833,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,41.3042,0.3873,0,0,2,2,9,2,9,-9999,3,1156494652.003,1156494654.051,1156494656.099,1156494658.147,1156494660.195,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,08:30:08.191,24-Aug-2016,08:30:10.240,24-Aug-2016,08:30:12.287,24-Aug-2016,08:30:14.336,24-Aug-2016,08:30:16.385,,,,,,,,,,,53007,47
0,24-Aug-2016,10:18:26.469,1156501150.28,209.78465,211135639.471,47240,0,-12.208,-144.8006,76.2362,0.72995,-46.50262,-62.01847,3429.004,41.144,0.142,3386.44,-45.49891,-60.15974,3388.706,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,60.6918,0.3025,0,0,2,2,9,2,9,-9999,3,1156501146.184,1156501148.232,1156501150.28,1156501152.328,1156501154.376,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,10:18:22.371,24-Aug-2016,10:18:24.422,24-Aug-2016,10:18:26.469,24-Aug-2016,10:18:28.516,24-Aug-2016,10:18:30.562,,,,,,,,,,,53183,57
0,24-Aug-2016,10:20:43.684,1156501287.496,209.78562,211135434.324,47240,0,-12.208,-145.3568,73.742,0.719173,-39.89025,-66.45456,3429.868,38.168,0.1502,3388.56,-39.03405,-64.74935,3391.416,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,73.8876,0.5737,0,0,2,2,9,2,9,-9999,3,1156501283.4,1156501285.448,1156501287.496,1156501289.544,1156501291.592,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,10:20:39.590,24-Aug-2016,10:20:41.637,24-Aug-2016,10:20:43.684,24-Aug-2016,10:20:45.730,24-Aug-2016,10:20:47.781,,,,,,,,,,,53186,60
0,24-Aug-2016,12:10:19.781,1156507863.597,209.83191,211125592.13,47241,0,-12.2252,-172.02039,76.5724,0.731557,-47.25724,-88.65988,3429.637,41.197,0.143,3386.4,-46.23211,-86.78302,3389.058,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,93.3843,0.3998,0,0,2,2,9,2,9,-9999,3,1156507859.501,1156507861.549,1156507863.597,1156507865.645,1156507867.693,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,12:10:15.688,24-Aug-2016,12:10:17.738,24-Aug-2016,12:10:19.785,24-Aug-2016,12:10:21.832,24-Aug-2016,12:10:23.879,,,,,,,,,,,53363,16
0,24-Aug-2016,12:12:37.000,1156508000.812,209.83287,211125387.175,47241,0,-12.226,-172.57658,74.0198,0.720352,-40.67964,-93.24977,3430.419,33.899,0.1488,3388.64,-39.94164,-91.78798,3397.203,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,51.6126,0.5398,0,0,2,2,9,2,9,-9999,3,1156507996.716,1156507998.764,1156508000.812,1156508002.86,1156508004.908,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,12:12:32.902,24-Aug-2016,12:12:34.953,24-Aug-2016,12:12:37.000,24-Aug-2016,12:12:39.047,24-Aug-2016,12:12:41.098,,,,,,,,,,,53367,20
0,24-Aug-2016,12:15:35.172,1156508178.987,209.83412,211125120.892,47241,0,-12.226,-173.29898,71.39641,0.709852,-31.92588,-97.75209,3434.623,38.343,0.1566,3391.46,-31.17266,-96.12479,3396.754,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,67.3563,0.3969,0,0,2,2,9,2,9,-9999,3,1156508174.891,1156508176.939,1156508178.987,1156508181.035,1156508183.083,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,12:15:31.078,24-Aug-2016,12:15:33.129,24-Aug-2016,12:15:35.176,24-Aug-2016,12:15:37.223,24-Aug-2016,12:15:39.270,,,,,,,,,,,53371,24
0,24-Aug-2016,15:56:58.449,1156521462.264,209.92764,211105267.408,47243,0,-12.262,132.843,73.992,0.720372,-40.92285,-147.82298,3430.751,39.611,0.148,3388.1,-40.02344,-146.04422,3390.956,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,69.9287,0.3266,0,0,2,2,9,2,9,-9999,3,1156521458.168,1156521460.216,1156521462.264,1156521464.312,1156521466.36,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,15:56:54.355,24-Aug-2016,15:56:56.402,24-Aug-2016,15:56:58.449,24-Aug-2016,15:57:00.500,24-Aug-2016,15:57:02.547,,,,,,,,,,,53743,72
0,24-Aug-2016,17:47:19.613,1156528083.421,209.97425,211095385.829,47244,0,-12.279,105.997,76.055,0.729409,-46.43682,-171.41586,3430.091,42.211,0.1418,3386.36,-45.42375,-169.52771,3389.276,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,61.6701,0.4899,0,0,2,2,9,2,9,-9999,3,1156528079.325,1156528081.373,1156528083.421,1156528085.469,1156528087.517,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,17:47:15.512,24-Aug-2016,17:47:17.559,24-Aug-2016,17:47:19.609,24-Aug-2016,17:47:21.656,24-Aug-2016,17:47:23.703,,,,,,,,,,,53928,69
0,24-Aug-2016,17:52:35.000,1156528398.812,209.97647,211094915.924,47244,0,-12.28,104.7182,71.0764,0.708734,-31.02928,179.8623,3435.282,43.962,0.1584,3390.78,-30.18363,-178.28775,3392.34,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,60.3397,0.3142,0,0,3,3,9,3,9,-9999,3,1156528394.716,1156528396.764,1156528398.812,1156528400.86,1156528402.908,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,17:52:30.902,24-Aug-2016,17:52:32.949,24-Aug-2016,17:52:35.000,24-Aug-2016,17:52:37.047,24-Aug-2016,17:52:39.094,,,,,,,,,,,53934,75
0,24-Aug-2016,19:40:30.750,1156534874.562,210.02207,211085260.071,47245,0,-12.297,78.4616,74.96339,0.724605,-43.76104,159.31938,3431.643,43.223,0.145,3387.3,-42.75868,161.24205,3389.574,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,57.0215,0.2587,0,0,3,3,9,3,9,-9999,3,1156534870.466,1156534872.514,1156534874.562,1156534876.61,1156534878.658,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,19:40:26.656,24-Aug-2016,19:40:28.703,24-Aug-2016,19:40:30.750,24-Aug-2016,19:40:32.797,24-Aug-2016,19:40:34.844,,,,,,,,,,,54105,64
0,24-Aug-2016,19:43:28.922,1156535052.737,210.02332,211084994.789,47245,0,-12.298,77.7394,72.11539,0.712896,-35.04207,154.38208,3433.549,42.409,0.1536,3389.84,-34.1704,156.20885,3391.694,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,54.05,0.3724,0,0,2,2,9,2,9,-9999,3,1156535048.641,1156535050.689,1156535052.737,1156535054.785,1156535056.833,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,19:43:24.828,24-Aug-2016,19:43:26.875,24-Aug-2016,19:43:28.922,24-Aug-2016,19:43:30.969,24-Aug-2016,19:43:33.023,,,,,,,,,,,54109,68
0,24-Aug-2016,21:31:39.016,1156541542.825,210.06902,211075327.117,47246,0,-12.315,51.4246,76.26839,0.730455,-46.76963,134.38832,3430.499,41.839,0.1426,3386.66,-45.75509,136.26056,3389.954,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156541538.729,1156541540.777,1156541542.825,1156541544.873,1156541546.921,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,21:31:34.914,24-Aug-2016,21:31:36.961,24-Aug-2016,21:31:39.008,24-Aug-2016,21:31:41.062,24-Aug-2016,21:31:43.109,,,,,,,,,,,54264,61
0,24-Aug-2016,21:33:56.227,1156541680.04,210.06999,211075121.662,47246,0,-12.315,50.8684,73.765,0.719543,-40.17286,129.90402,3431.221,40.721,0.1498,3388.66,-39.25868,131.71657,3390.501,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,69.9737,0.2562,0,0,2,2,9,2,9,-9999,3,1156541675.944,1156541677.992,1156541680.04,1156541682.088,1156541684.136,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2016,21:33:52.133,24-Aug-2016,21:33:54.180,24-Aug-2016,21:33:56.227,24-Aug-2016,21:33:58.273,24-Aug-2016,21:34:00.320,,,,,,,,,,,54268,65
