line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,27-Nov-2015,09:52:58.152,1133085219.998,73.91506,249207791.252,43762,0,24.143,138.07919,117.8018,0.18296,-15.03015,23.9448,3433.13,36.33,-0.0636,3394.8,-15.08014,25.57789,3397.383,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,61.1109,1.1616,0,0,2,2,9,2,9,-9999,5,1133085215.902,1133085217.95,1133085219.998,1133085222.045,1133085224.093,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,09:52:54.059,27-Nov-2015,09:52:56.105,27-Nov-2015,09:52:58.152,27-Nov-2015,09:53:00.203,27-Nov-2015,09:53:02.250,,,,,,,,,,,50808,8
0,27-Nov-2015,09:55:15.367,1133085357.213,73.91576,249207775.88,43762,0,24.143,137.5226,119.4136,0.184508,-21.87593,23.94559,3428.829,33.309,-0.0572,3393.52,-21.84713,25.48892,3396.302,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,51.7693,0.3713,0,0,2,2,9,2,9,-9999,5,1133085353.117,1133085355.165,1133085357.213,1133085359.261,1133085361.309,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,09:55:11.273,27-Nov-2015,09:55:13.320,27-Nov-2015,09:55:15.367,27-Nov-2015,09:55:17.418,27-Nov-2015,09:55:19.465,,,,,,,,,,,50811,11
0,27-Nov-2015,11:44:28.930,1133091910.772,73.94886,249207041.518,43763,0,24.148,110.943,117.0328,0.182975,-12.82096,-3.18599,3432.268,38.228,-0.0658,3394.74,-12.89967,-1.47366,3394.164,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,63.8689,0.4087,0,0,2,2,9,2,9,-9999,5,1133091906.676,1133091908.724,1133091910.772,1133091912.82,1133091914.868,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,11:44:24.832,27-Nov-2015,11:44:26.879,27-Nov-2015,11:44:28.930,27-Nov-2015,11:44:30.977,27-Nov-2015,11:44:33.023,,,,,,,,,,,50996,6
0,27-Nov-2015,11:46:46.141,1133092047.987,73.94956,249207026.073,43763,0,24.148,110.3864,118.9698,0.18391,-19.67113,-3.40599,3430.126,37.086,-0.0596,3393.64,-19.66599,-1.7237,3394.117,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,50.7539,0.3744,0,0,2,2,9,2,9,-9999,5,1133092043.892,1133092045.939,1133092047.987,1133092050.035,1133092052.083,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,11:46:42.047,27-Nov-2015,11:46:44.094,27-Nov-2015,11:46:46.145,27-Nov-2015,11:46:48.191,27-Nov-2015,11:46:50.238,,,,,,,,,,,51000,10
0,27-Nov-2015,11:49:44.320,1133092226.162,73.95046,249207005.89,43763,0,24.148,109.6638,120.47121,0.186443,-28.5321,-3.21681,3429.234,37.154,-0.051,3391.68,-28.41576,-1.44835,3393.75,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,62.6232,0.439,0,0,2,2,9,2,9,-9999,5,1133092222.066,1133092224.114,1133092226.162,1133092228.21,1133092230.258,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,11:49:40.223,27-Nov-2015,11:49:42.270,27-Nov-2015,11:49:44.316,27-Nov-2015,11:49:46.367,27-Nov-2015,11:49:48.414,,,,,,,,,,,51004,14
0,27-Nov-2015,13:37:54.387,1133098716.232,73.98325,249206269.754,43764,0,24.152,83.3416,118.19499,0.18318,-16.42954,-30.71359,3432.018,40.038,-0.062,3394.0,-16.46746,-28.88871,3392.167,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,45.0769,0.2947,0,0,2,2,9,2,9,-9999,5,1133098712.136,1133098714.184,1133098716.232,1133098718.28,1133098720.328,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,13:37:50.293,27-Nov-2015,13:37:52.340,27-Nov-2015,13:37:54.387,27-Nov-2015,13:37:56.438,27-Nov-2015,13:37:58.484,,,,,,,,,,,51167,8
0,27-Nov-2015,13:40:52.562,1133098894.407,73.98415,249206249.446,43764,0,24.152,82.619,120.0558,0.185352,-25.30931,-30.6542,3428.741,37.841,-0.0538,3392.24,-25.23452,-28.90097,3392.593,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,69.7696,0.5471,0,0,2,2,9,2,9,-9999,5,1133098890.311,1133098892.359,1133098894.407,1133098896.455,1133098898.503,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,13:40:48.469,27-Nov-2015,13:40:50.516,27-Nov-2015,13:40:52.562,27-Nov-2015,13:40:54.609,27-Nov-2015,13:40:56.660,,,,,,,,,,,51171,12
0,27-Nov-2015,15:29:08.773,1133105390.623,74.01697,249205504.001,43765,0,24.156,56.272,117.3008,0.183008,-13.61376,-57.84499,3431.047,41.307,-0.0652,3394.68,-13.68063,-56.25852,3395.987,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,73.7471,1.1994,0,0,2,2,9,2,9,-9999,5,1133105386.527,1133105388.575,1133105390.623,1133105392.671,1133105394.719,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,15:29:04.684,27-Nov-2015,15:29:06.730,27-Nov-2015,15:29:08.777,27-Nov-2015,15:29:10.824,27-Nov-2015,15:29:12.875,,,,,,,,,,,51349,6
0,27-Nov-2015,15:31:25.992,1133105527.838,74.01766,249205488.189,43765,0,24.156,55.7154,119.1702,0.184021,-20.46633,-58.03719,3429.117,31.917,-0.0596,3393.62,-20.45617,-56.51172,3396.729,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,80.2208,1.2136,0,0,2,2,9,2,9,-9999,5,1133105523.742,1133105525.79,1133105527.838,1133105529.886,1133105531.934,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,15:31:21.898,27-Nov-2015,15:31:23.945,27-Nov-2015,15:31:25.992,27-Nov-2015,15:31:28.039,27-Nov-2015,15:31:30.090,,,,,,,,,,,51353,10
0,27-Nov-2015,15:34:24.168,1133105706.013,74.01856,249205467.526,43765,0,24.157,54.9928,120.575,0.186676,-29.32889,-57.80381,3428.497,35.857,-0.0498,3391.46,-29.20254,-55.99237,3392.366,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,43.7873,0.5915,0,0,2,2,9,2,9,-9999,5,1133105701.917,1133105703.965,1133105706.013,1133105708.061,1133105710.109,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,15:34:20.070,27-Nov-2015,15:34:22.121,27-Nov-2015,15:34:24.168,27-Nov-2015,15:34:26.215,27-Nov-2015,15:34:28.266,,,,,,,,,,,51357,14
0,27-Nov-2015,17:20:25.211,1133112067.06,74.0507,249204729.032,43766,0,24.161,29.194,116.43201,0.182767,-10.97197,-85.00999,3432.148,31.868,-0.0668,3395.92,-11.06073,-83.57442,3400.193,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,46.784,0.3781,0,0,3,3,9,3,9,-9999,5,1133112062.964,1133112065.012,1133112067.06,1133112069.108,1133112071.156,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,17:20:21.117,27-Nov-2015,17:20:23.168,27-Nov-2015,17:20:25.215,27-Nov-2015,17:20:27.262,27-Nov-2015,17:20:29.312,,,,,,,,,,,51512,4
0,27-Nov-2015,17:22:42.430,1133112204.275,74.0514,249204713.038,43766,0,24.161,28.6374,118.5754,0.183396,-17.83414,-85.33998,3430.13,31.67,-0.061,3394.8,-17.85316,-83.86394,3398.396,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,43.8051,0.5751,0,0,2,2,9,2,9,-9999,5,1133112200.179,1133112202.227,1133112204.275,1133112206.323,1133112208.371,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,17:22:38.336,27-Nov-2015,17:22:40.383,27-Nov-2015,17:22:42.430,27-Nov-2015,17:22:44.477,27-Nov-2015,17:22:46.527,,,,,,,,,,,51516,8
0,27-Nov-2015,17:25:40.605,1133112382.45,74.0523,249204692.252,43766,0,24.161,27.9148,120.36021,0.185479,-26.7179,-85.31281,3429.236,33.656,-0.0524,3392.76,-26.63449,-83.65173,3395.569,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,41.9502,0.3119,0,0,2,2,9,2,9,-9999,5,1133112378.354,1133112380.402,1133112382.45,1133112384.498,1133112386.546,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,17:25:36.508,27-Nov-2015,17:25:38.559,27-Nov-2015,17:25:40.605,27-Nov-2015,17:25:42.652,27-Nov-2015,17:25:44.699,,,,,,,,,,,51520,12
0,27-Nov-2015,19:13:09.711,1133118831.562,74.08488,249203934.914,43767,0,24.165,1.7586,116.99861,0.182965,-12.71356,-112.37399,3430.801,27.801,-0.066,3396.18,-12.77475,-111.12727,3403.39,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,54.1388,0.6042,0,0,2,2,9,2,9,-9999,5,1133118827.466,1133118829.514,1133118831.562,1133118833.61,1133118835.658,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,19:13:05.617,27-Nov-2015,19:13:07.672,27-Nov-2015,19:13:09.719,27-Nov-2015,19:13:11.766,27-Nov-2015,19:13:13.812,,,,,,,,,,,51696,6
0,27-Nov-2015,19:15:26.930,1133118968.777,74.08557,249203918.735,43767,0,24.165,1.2024,118.9612,0.183852,-19.57034,-112.61079,3428.725,28.345,-0.0584,3394.74,-19.57037,-111.27713,3400.397,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,55.5147,1.0272,0,0,3,3,9,3,9,-9999,5,1133118964.681,1133118966.729,1133118968.777,1133118970.825,1133118972.873,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,19:15:22.836,27-Nov-2015,19:15:24.883,27-Nov-2015,19:15:26.930,27-Nov-2015,19:15:28.977,27-Nov-2015,19:15:31.023,,,,,,,,,,,51700,10
0,27-Nov-2015,19:18:25.102,1133119146.952,74.08647,249203897.709,43767,0,24.165,0.4796,120.4928,0.186325,-28.4403,-112.44341,3427.894,31.174,-0.05,3392.44,-28.34684,-110.9537,3398.123,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,72.3926,4.6039,0,0,2,2,9,2,9,-9999,5,1133119142.856,1133119144.904,1133119146.952,1133119149.0,1133119151.048,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,19:18:21.008,27-Nov-2015,19:18:23.055,27-Nov-2015,19:18:25.109,27-Nov-2015,19:18:27.156,27-Nov-2015,19:18:29.203,,,,,,,,,,,51704,14
0,27-Nov-2015,21:06:37.227,1133125639.071,74.11927,249203126.434,43768,0,24.169,-25.85079,118.1922,0.183244,-16.47955,-139.88278,3431.598,35.118,-0.061,3394.58,-16.51269,-138.2827,3396.852,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,60.4268,0.5279,0,0,2,2,9,2,9,-9999,5,1133125634.975,1133125637.023,1133125639.071,1133125641.119,1133125643.167,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,21:06:33.133,27-Nov-2015,21:06:35.180,27-Nov-2015,21:06:37.227,27-Nov-2015,21:06:39.273,27-Nov-2015,21:06:41.320,,,,,,,,,,,51881,9
0,27-Nov-2015,21:09:35.398,1133125817.246,74.12017,249203105.172,43768,0,24.17,-26.5734,120.04781,0.185433,-25.35931,-139.8176,3428.477,33.677,-0.0524,3392.64,-25.28915,-138.18311,3394.859,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,46.1395,2.3204,0,0,2,2,9,2,9,-9999,5,1133125813.15,1133125815.198,1133125817.246,1133125819.294,1133125821.342,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,21:09:31.305,27-Nov-2015,21:09:33.352,27-Nov-2015,21:09:35.398,27-Nov-2015,21:09:37.445,27-Nov-2015,21:09:39.492,,,,,,,,,,,51885,13
0,27-Nov-2015,23:01:47.133,1133132548.98,74.15418,249202296.525,43769,0,24.174,-53.87558,120.0298,0.185403,-25.24531,-167.1306,3429.605,35.965,-0.0518,3392.26,-25.17153,-165.40279,3393.964,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,65.6724,0.5597,0,0,2,2,9,2,9,-9999,5,1133132544.884,1133132546.932,1133132548.98,1133132551.028,1133132553.076,-9999.0,-9999.0,-9999,-9999,-9999,27-Nov-2015,23:01:43.039,27-Nov-2015,23:01:45.086,27-Nov-2015,23:01:47.133,27-Nov-2015,23:01:49.180,27-Nov-2015,23:01:51.227,,,,,,,,,,,52051,8
0,28-Nov-2015,00:54:21.394,1133139303.241,74.18831,249201475.93,43770,0,24.178,-81.26939,120.2666,0.185426,-26.23392,165.48378,3431.553,37.833,-0.0516,3392.06,-26.1443,167.31001,3394.271,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,50.5621,1.2796,0,0,2,2,9,2,9,-9999,5,1133139299.145,1133139301.193,1133139303.241,1133139305.289,1133139307.337,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,00:54:17.298,28-Nov-2015,00:54:19.346,28-Nov-2015,00:54:21.394,28-Nov-2015,00:54:23.442,28-Nov-2015,00:54:25.490,,,,,,,,,,,52225,3
0,28-Nov-2015,02:37:57.034,1133145518.882,74.21971,249200712.908,43770,0,24.182,-106.47839,120.19199,0.171041,-10.72797,135.09621,3434.964,38.264,0.0612,3395.2,-11.78883,136.43677,3397.67,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,54.2178,0.8346,0,0,2,2,9,2,9,-9999,4,1133145514.786,1133145516.834,1133145518.882,1133145520.93,1133145522.978,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:37:52.939,28-Nov-2015,02:37:54.987,28-Nov-2015,02:37:57.035,28-Nov-2015,02:37:59.083,28-Nov-2015,02:38:01.131,,,,,,,,,,,52404,182
0,28-Nov-2015,02:39:00.523,1133145582.37,74.22004,249200705.012,43771,0,24.182,-106.73598,121.3584,0.170978,-13.92995,134.81621,3434.781,38.261,0.063,3394.8,-15.00311,136.2392,3396.727,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,52.154,0.3129,0,0,2,2,9,2,9,-9999,4,1133145578.274,1133145580.322,1133145582.37,1133145584.418,1133145586.466,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:38:56.427,28-Nov-2015,02:38:58.475,28-Nov-2015,02:39:00.523,28-Nov-2015,02:39:02.571,28-Nov-2015,02:39:04.619,,,,,,,,,,,52406,1
0,28-Nov-2015,02:40:04.010,1133145645.857,74.22035,249200697.236,43771,0,24.182,-106.99339,122.3774,0.171073,-17.13374,134.5928,3434.586,38.546,0.0664,3394.3,-18.20255,136.08673,3396.303,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,48.9174,0.2807,0,0,2,2,9,2,9,-9999,4,1133145641.762,1133145643.809,1133145645.857,1133145647.905,1133145649.953,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:39:59.914,28-Nov-2015,02:40:01.962,28-Nov-2015,02:40:04.010,28-Nov-2015,02:40:06.058,28-Nov-2015,02:40:08.106,,,,,,,,,,,52408,3
0,28-Nov-2015,02:41:07.498,1133145709.345,74.22068,249200689.338,43771,0,24.182,-107.25098,123.1804,0.171572,-20.39772,134.515,3432.189,36.869,0.071,3393.7,-21.39944,135.99951,3395.888,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,59.492,0.9191,0,0,2,2,9,2,9,-9999,4,1133145705.249,1133145707.297,1133145709.345,1133145711.393,1133145713.441,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:41:03.402,28-Nov-2015,02:41:05.450,28-Nov-2015,02:41:07.498,28-Nov-2015,02:41:09.546,28-Nov-2015,02:41:11.594,,,,,,,,,,,52410,5
0,28-Nov-2015,02:42:45.801,1133145807.648,74.22117,249200677.241,43771,0,24.182,-107.64958,117.6522,0.183207,-14.81775,138.30501,3430.868,34.468,-0.0622,3394.6,-14.86959,139.87648,3396.328,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,46.2837,2.1336,0,0,3,3,9,3,9,-9999,5,1133145803.552,1133145805.6,1133145807.648,1133145809.696,1133145811.744,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:42:41.705,28-Nov-2015,02:42:43.753,28-Nov-2015,02:42:45.801,28-Nov-2015,02:42:47.849,28-Nov-2015,02:42:49.897,,,,,,,,,,,52413,8
0,28-Nov-2015,02:45:03.018,1133145944.864,74.22186,249200660.326,43771,0,24.183,-108.20619,119.3942,0.184409,-21.66293,138.1812,3428.771,32.971,-0.0556,3393.4,-21.63773,139.75504,3395.542,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,57.6268,0.5377,0,0,2,2,9,2,9,-9999,5,1133145940.768,1133145942.816,1133145944.864,1133145946.912,1133145948.96,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,02:44:58.921,28-Nov-2015,02:45:00.969,28-Nov-2015,02:45:03.017,28-Nov-2015,02:45:05.065,28-Nov-2015,02:45:07.112,,,,,,,,,,,52417,12
0,28-Nov-2015,04:34:26.812,1133152508.661,74.25503,249199845.554,43772,0,24.187,-134.82738,117.212,0.182994,-13.34116,111.0506,3430.708,34.128,-0.0632,3395.18,-13.40867,112.56355,3397.303,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,52.6813,0.5042,0,0,2,2,9,2,9,-9999,5,1133152504.565,1133152506.613,1133152508.661,1133152510.709,1133152512.757,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,04:34:22.719,28-Nov-2015,04:34:24.766,28-Nov-2015,04:34:26.814,28-Nov-2015,04:34:28.861,28-Nov-2015,04:34:30.910,,,,,,,,,,,52581,7
0,28-Nov-2015,04:36:44.029,1133152645.877,74.25572,249199828.457,43772,0,24.187,-135.3838,119.1152,0.183963,-20.19593,110.84299,3428.52,32.96,-0.057,3394.02,-20.18903,112.39005,3395.624,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,54.8652,0.8939,0,0,2,2,9,2,9,-9999,5,1133152641.781,1133152643.829,1133152645.877,1133152647.925,1133152649.973,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,04:36:39.934,28-Nov-2015,04:36:41.980,28-Nov-2015,04:36:44.029,28-Nov-2015,04:36:46.076,28-Nov-2015,04:36:48.125,,,,,,,,,,,52585,11
0,28-Nov-2015,04:39:42.203,1133152824.051,74.25663,249199806.114,43772,0,24.187,-136.10638,120.5668,0.186552,-29.06329,111.05218,3427.61,34.35,-0.048,3391.94,-28.94827,112.76256,3393.49,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,52.5249,0.795,0,0,2,2,9,2,9,-9999,5,1133152819.955,1133152822.003,1133152824.051,1133152826.099,1133152828.147,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,04:39:38.107,28-Nov-2015,04:39:40.156,28-Nov-2015,04:39:42.203,28-Nov-2015,04:39:44.252,28-Nov-2015,04:39:46.301,,,,,,,,,,,52589,15
0,28-Nov-2015,06:25:33.014,1133159174.86,74.28871,249199009.343,43773,0,24.191,-161.8636,116.0938,0.183009,-10.27777,84.0198,3430.187,31.607,-0.0664,3395.7,-10.37054,85.41138,3399.029,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,5,1133159170.764,1133159172.812,1133159174.86,1133159176.908,1133159178.956,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,06:25:28.918,28-Nov-2015,06:25:30.965,28-Nov-2015,06:25:33.014,28-Nov-2015,06:25:35.061,28-Nov-2015,06:25:37.109,,,,,,,,,,,52763,5
0,28-Nov-2015,08:19:47.625,1133166029.473,74.32335,249198140.199,43774,0,24.195,170.3356,118.21861,0.183216,-16.52275,56.29341,3431.275,35.015,-0.0596,3394.78,-16.55649,57.88747,3396.671,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,72.1018,1.119,0,0,2,2,9,2,9,-9999,5,1133166025.377,1133166027.425,1133166029.473,1133166031.521,1133166033.569,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,08:19:43.529,28-Nov-2015,08:19:45.576,28-Nov-2015,08:19:47.625,28-Nov-2015,08:19:49.674,28-Nov-2015,08:19:51.721,,,,,,,,,,,52947,9
0,28-Nov-2015,08:22:45.797,1133166207.648,74.32425,249198117.506,43774,0,24.195,169.61301,120.08,0.18539,-25.40492,56.35339,3428.192,35.892,-0.0508,3392.88,-25.33001,58.10142,3392.189,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,75.2784,1.1113,0,0,2,2,9,2,9,-9999,5,1133166203.552,1133166205.6,1133166207.648,1133166209.696,1133166211.744,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,08:22:41.703,28-Nov-2015,08:22:43.752,28-Nov-2015,08:22:45.801,28-Nov-2015,08:22:47.848,28-Nov-2015,08:22:49.896,,,,,,,,,,,52951,13
0,28-Nov-2015,10:11:36.828,1133172738.679,74.35724,249197280.509,43775,0,24.2,143.1246,117.85619,0.183059,-15.27255,29.026,3432.514,35.294,-0.0602,3394.82,-15.31927,30.62372,3397.618,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,58.9149,2.1629,0,0,2,2,9,2,9,-9999,5,1133172734.583,1133172736.631,1133172738.679,1133172740.727,1133172742.775,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,10:11:32.734,28-Nov-2015,10:11:34.781,28-Nov-2015,10:11:36.832,28-Nov-2015,10:11:38.879,28-Nov-2015,10:11:40.926,,,,,,,,,,,53136,6
0,28-Nov-2015,10:14:35.008,1133172916.854,74.35814,249197257.578,43775,0,24.2,142.40199,119.8846,0.185007,-24.15912,29.00459,3429.223,34.163,-0.0516,3393.04,-24.10217,30.65592,3394.992,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,70.8673,0.7737,0,0,2,2,9,2,9,-9999,5,1133172912.758,1133172914.806,1133172916.854,1133172918.902,1133172920.95,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,10:14:30.910,28-Nov-2015,10:14:32.957,28-Nov-2015,10:14:35.008,28-Nov-2015,10:14:37.055,28-Nov-2015,10:14:39.102,,,,,,,,,,,53140,10
0,28-Nov-2015,12:02:43.027,1133179404.877,74.39092,249196417.457,43776,0,24.204,116.0884,116.69661,0.182939,-11.84756,1.9466,3432.523,38.043,-0.0636,3394.92,-11.93734,3.63396,3394.848,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,67.9802,0.4363,0,0,2,2,9,2,9,-9999,5,1133179400.781,1133179402.829,1133179404.877,1133179406.925,1133179408.973,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,12:02:38.934,28-Nov-2015,12:02:40.980,28-Nov-2015,12:02:43.027,28-Nov-2015,12:02:45.074,28-Nov-2015,12:02:47.125,,,,,,,,,,,53310,5
0,28-Nov-2015,12:05:00.242,1133179542.092,74.39162,249196399.498,43776,0,24.204,115.53159,118.73981,0.18374,-18.70214,1.678,3430.339,36.059,-0.057,3393.9,-18.70909,3.34793,3394.421,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,69.5222,0.4325,0,0,2,2,9,2,9,-9999,5,1133179537.996,1133179540.044,1133179542.092,1133179544.14,1133179546.188,-9999.0,-9999.0,-9999,-9999,-9999,28-Nov-2015,12:04:56.148,28-Nov-2015,12:04:58.195,28-Nov-2015,12:05:00.242,28-Nov-2015,12:05:02.289,28-Nov-2015,12:05:04.340,,,,,,,,,,,53313,8
