line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,23-Aug-2015,21:32:00.250,1124832761.45,31.61804,243522149.254,42536,0,12.895,130.16859,130.1716,0.967449,-62.00424,-61.54956,3423.126,40.206,0.0916,3381.98,-60.8812,-63.96342,3383.394,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,70.2033,1.052,0,0,3,3,9,3,9,-9999,3,1124832757.354,1124832759.402,1124832761.45,1124832763.498,1124832765.546,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2015,21:31:56.156,23-Aug-2015,21:31:58.203,23-Aug-2015,21:32:00.250,23-Aug-2015,21:32:02.297,23-Aug-2015,21:32:04.344,,,,,,,,,,,49544,33
0,23-Aug-2015,23:23:20.789,1124839441.985,31.65338,243531751.747,42537,0,12.908,103.0708,132.5354,0.979524,-60.05861,-84.30045,3423.807,40.227,0.0894,3382.54,-59.03317,-86.74245,3384.34,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,68.9373,1.0224,0,0,3,3,9,3,9,-9999,3,1124839437.889,1124839439.937,1124839441.985,1124839444.033,1124839446.081,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2015,23:23:16.688,23-Aug-2015,23:23:18.734,23-Aug-2015,23:23:20.789,23-Aug-2015,23:23:22.836,23-Aug-2015,23:23:24.883,,,,,,,,,,,49716,32
0,23-Aug-2015,23:25:38.000,1124839579.2,31.65411,243531950.029,42537,0,12.908,102.5144,126.5744,0.946015,-64.61588,-96.92028,3424.491,41.691,0.093,3381.42,-63.30248,-99.23209,3383.542,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,96.1853,1.414,0,0,2,2,9,2,9,-9999,3,1124839575.104,1124839577.152,1124839579.2,1124839581.248,1124839583.296,-9999.0,-9999.0,-9999,-9999,-9999,23-Aug-2015,23:25:33.906,23-Aug-2015,23:25:35.953,23-Aug-2015,23:25:38.000,23-Aug-2015,23:25:40.047,23-Aug-2015,23:25:42.094,,,,,,,,,,,49718,34
0,24-Aug-2015,01:16:03.241,1124846204.44,31.68916,243541466.188,42538,0,12.9214,75.64101,131.3306,0.973077,-61.07502,-114.0514,3423.675,40.055,0.0898,3382.32,-59.99258,-116.4846,3383.936,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,112.4481,3.3086,0,0,3,3,9,3,9,-9999,3,1124846200.344,1124846202.392,1124846204.44,1124846206.488,1124846208.536,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,01:15:59.145,24-Aug-2015,01:16:01.193,24-Aug-2015,01:16:03.241,24-Aug-2015,01:16:05.289,24-Aug-2015,01:16:07.337,,,,,,,,,,,49868,30
0,24-Aug-2015,01:18:20.456,1124846341.655,31.68988,243541662.905,42538,0,12.922,75.0844,125.354,0.937128,-65.3351,-127.54948,3424.523,41.163,0.0936,3381.28,-63.97121,-129.73166,3383.625,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,91.3445,2.157,0,0,2,2,9,2,9,-9999,3,1124846337.559,1124846339.607,1124846341.655,1124846343.703,1124846345.751,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,01:18:16.360,24-Aug-2015,01:18:18.408,24-Aug-2015,01:18:20.456,24-Aug-2015,01:18:22.504,24-Aug-2015,01:18:24.552,,,,,,,,,,,49871,33
0,24-Aug-2015,03:08:02.688,1124852923.887,31.7247,243551110.132,42539,0,12.935,48.3854,131.8446,0.975325,-60.64724,-140.49762,3423.4,39.66,0.0898,3382.38,-59.62206,-142.8466,3385.043,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,76.2748,1.0039,0,0,3,3,9,3,9,-9999,3,1124852919.791,1124852921.839,1124852923.887,1124852925.935,1124852927.983,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,03:07:58.592,24-Aug-2015,03:08:00.640,24-Aug-2015,03:08:02.688,24-Aug-2015,03:08:04.736,24-Aug-2015,03:08:06.784,,,,,,,,,,,50026,30
0,24-Aug-2015,03:10:19.903,1124853061.102,31.72543,243551308.113,42539,0,12.935,47.8288,125.8714,0.940321,-65.0135,-153.65569,3424.204,42.324,0.0926,3381.3,-63.64682,-155.9117,3382.714,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,51.9255,1.8346,0,0,3,3,9,3,9,-9999,3,1124853057.006,1124853059.054,1124853061.102,1124853063.15,1124853065.198,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,03:10:15.807,24-Aug-2015,03:10:17.855,24-Aug-2015,03:10:19.903,24-Aug-2015,03:10:21.951,24-Aug-2015,03:10:23.999,,,,,,,,,,,50030,34
0,24-Aug-2015,04:59:37.559,1124859618.759,31.76011,243560712.357,42540,0,12.948,21.2296,133.3134,0.982481,-59.39702,-165.07709,3422.581,37.961,0.0888,3382.72,-58.47084,-167.33708,3385.878,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,88.0544,1.5518,0,0,2,2,9,2,9,-9999,3,1124859614.663,1124859616.711,1124859618.759,1124859620.807,1124859622.855,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,04:59:33.463,24-Aug-2015,04:59:35.512,24-Aug-2015,04:59:37.559,24-Aug-2015,04:59:39.607,24-Aug-2015,04:59:41.654,,,,,,,,,,,50208,33
0,24-Aug-2015,05:01:54.773,1124859755.974,31.76083,243560908.777,42540,0,12.948,20.673,127.3552,0.950268,-64.09107,-177.23047,3423.227,39.727,0.0922,3381.6,-62.86094,-179.48436,3383.944,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,60.2442,2.5589,0,0,2,2,9,2,9,-9999,3,1124859751.878,1124859753.926,1124859755.974,1124859758.022,1124859760.07,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,05:01:50.678,24-Aug-2015,05:01:52.727,24-Aug-2015,05:01:54.773,24-Aug-2015,05:01:56.822,24-Aug-2015,05:01:58.869,,,,,,,,,,,50211,36
0,24-Aug-2015,06:52:11.818,1124866373.021,31.79584,243570393.278,42541,0,12.961,-6.167,132.2692,0.97784,-60.32924,165.85556,3422.826,38.486,0.0894,3382.6,-59.3563,163.56808,3385.665,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.0,116.0123,1.7382,0,0,2,2,9,2,9,-9999,3,1124866368.925,1124866370.973,1124866373.021,1124866375.069,1124866377.117,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,06:52:07.725,24-Aug-2015,06:52:09.771,24-Aug-2015,06:52:11.820,24-Aug-2015,06:52:13.867,24-Aug-2015,06:52:15.916,,,,,,,,,,,50382,31
0,24-Aug-2015,06:54:29.037,1124866510.236,31.79656,243570589.548,42541,0,12.961,-6.72359,126.3026,0.943661,-64.80749,152.99434,3423.646,40.946,0.0924,3381.56,-63.53136,150.80083,3384.176,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,66.1499,1.5119,0,0,2,2,9,2,9,-9999,3,1124866506.14,1124866508.188,1124866510.236,1124866512.284,1124866514.332,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,06:54:24.939,24-Aug-2015,06:54:26.988,24-Aug-2015,06:54:29.035,24-Aug-2015,06:54:31.084,24-Aug-2015,06:54:33.133,,,,,,,,,,,50386,35
0,24-Aug-2015,08:45:45.475,1124873186.675,31.83186,243580149.876,42542,0,12.974,-33.80459,128.7878,0.959734,-63.14867,131.69948,3425.898,43.098,0.0916,3382.04,-61.90335,129.2056,3384.282,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,71.2956,2.6012,0,0,3,3,9,3,9,-9999,3,1124873182.579,1124873184.627,1124873186.675,1124873188.723,1124873190.771,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,08:45:41.379,24-Aug-2015,08:45:43.426,24-Aug-2015,08:45:45.475,24-Aug-2015,08:45:47.521,24-Aug-2015,08:45:49.570,,,,,,,,,,,50556,31
0,24-Aug-2015,10:37:08.055,1124879869.257,31.8672,243589712.984,42543,0,12.988,-60.91059,131.11281,0.972064,-61.32564,109.0324,3425.073,40.413,0.0896,3382.58,-60.23482,106.59707,3385.317,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,53.1682,0.9202,0,0,2,2,9,2,9,-9999,3,1124879865.161,1124879867.209,1124879869.257,1124879871.305,1124879873.353,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,10:37:03.961,24-Aug-2015,10:37:06.008,24-Aug-2015,10:37:08.055,24-Aug-2015,10:37:10.105,24-Aug-2015,10:37:12.152,,,,,,,,,,,50729,36
0,24-Aug-2015,10:39:25.273,1124880006.472,31.86793,243589908.955,42543,0,12.988,-61.46738,125.1414,0.935623,-65.5301,95.35673,3425.949,42.169,0.0926,3381.52,-64.13165,93.15475,3384.344,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,75.6467,1.3899,0,0,2,2,9,2,9,-9999,3,1124880002.377,1124880004.424,1124880006.472,1124880008.52,1124880010.568,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,10:39:21.176,24-Aug-2015,10:39:23.223,24-Aug-2015,10:39:25.273,24-Aug-2015,10:39:27.320,24-Aug-2015,10:39:29.367,,,,,,,,,,,50732,39
0,24-Aug-2015,12:27:59.918,1124886521.12,31.90238,243599224.559,42544,0,13.001,-87.89198,134.68221,0.988939,-58.21801,88.12605,3425.305,41.685,0.0884,3383.42,-57.21969,85.56343,3384.017,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,67.3516,2.6415,0,0,2,2,9,2,9,-9999,3,1124886517.024,1124886519.072,1124886521.12,1124886523.168,1124886525.216,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,12:27:55.820,24-Aug-2015,12:27:57.871,24-Aug-2015,12:27:59.918,24-Aug-2015,12:28:01.965,24-Aug-2015,12:28:04.016,,,,,,,,,,,50894,21
0,24-Aug-2015,12:30:17.133,1124886658.335,31.9031,243599420.382,42544,0,13.001,-88.44859,128.75621,0.959279,-63.18506,76.89168,3425.732,43.392,0.0914,3382.08,-61.89147,74.3193,3382.737,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,76.6208,1.3127,0,0,2,2,9,2,9,-9999,3,1124886654.239,1124886656.287,1124886658.335,1124886660.383,1124886662.431,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,12:30:13.035,24-Aug-2015,12:30:15.086,24-Aug-2015,12:30:17.133,24-Aug-2015,12:30:19.180,24-Aug-2015,12:30:21.230,,,,,,,,,,,50898,25
0,24-Aug-2015,14:21:06.949,1124893308.149,31.93826,243608921.784,42545,0,13.014,-115.4216,132.4102,0.978139,-60.24902,56.70856,3422.888,39.148,0.0882,3382.82,-59.23711,54.33176,3384.306,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,74.1249,1.8855,0,0,2,2,9,2,9,-9999,3,1124893304.054,1124893306.102,1124893308.149,1124893310.197,1124893312.245,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,14:21:02.852,24-Aug-2015,14:21:04.898,24-Aug-2015,14:21:06.949,24-Aug-2015,14:21:08.996,24-Aug-2015,14:21:11.043,,,,,,,,,,,51087,35
0,24-Aug-2015,14:23:24.164,1124893445.365,31.93898,243609117.457,42545,0,13.014,-115.97839,126.4448,0.944106,-64.73968,43.89972,3423.489,40.229,0.0922,3381.64,-63.46427,41.70103,3383.974,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,52.8475,0.9563,0,0,2,2,9,2,9,-9999,3,1124893441.269,1124893443.317,1124893445.365,1124893447.413,1124893449.461,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,14:23:20.066,24-Aug-2015,14:23:22.113,24-Aug-2015,14:23:24.164,24-Aug-2015,14:23:26.211,24-Aug-2015,14:23:28.258,,,,,,,,,,,51091,39
0,24-Aug-2015,16:14:59.031,1124900140.234,31.97438,243618675.768,42546,0,13.027,-143.13399,127.9974,0.953918,-63.71165,20.2765,3423.296,40.176,0.0912,3381.8,-62.4851,17.95277,3383.462,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,83.0092,0.9852,0,0,2,2,9,2,9,-9999,3,1124900136.139,1124900138.187,1124900140.234,1124900142.282,1124900144.33,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,16:14:54.938,24-Aug-2015,16:14:56.984,24-Aug-2015,16:14:59.031,24-Aug-2015,16:15:01.082,24-Aug-2015,16:15:03.129,,,,,,,,,,,51268,23
0,24-Aug-2015,18:06:15.477,1124906816.675,32.00967,243628199.73,42547,0,13.04,-170.215,130.3176,0.966939,-61.97865,-2.11696,3422.894,39.334,0.0904,3382.14,-60.88257,-4.45281,3384.179,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,63.1876,0.8473,0,0,2,2,9,2,9,-9999,3,1124906812.579,1124906814.627,1124906816.675,1124906818.723,1124906820.771,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,18:06:11.379,24-Aug-2015,18:06:13.426,24-Aug-2015,18:06:15.473,24-Aug-2015,18:06:17.520,24-Aug-2015,18:06:19.570,,,,,,,,,,,51438,31
0,24-Aug-2015,19:58:33.352,1124913554.556,32.04529,243637804.8,42548,0,13.054,162.45459,130.05099,0.965878,-62.21945,-29.82936,3423.349,40.189,0.0898,3381.94,-61.09691,-32.20415,3384.029,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,63.5104,2.1995,0,0,2,2,9,2,9,-9999,3,1124913550.46,1124913552.508,1124913554.556,1124913556.604,1124913558.652,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,19:58:29.258,24-Aug-2015,19:58:31.305,24-Aug-2015,19:58:33.352,24-Aug-2015,19:58:35.398,24-Aug-2015,19:58:37.445,,,,,,,,,,,51617,36
0,24-Aug-2015,21:50:34.844,1124920276.05,32.08082,243647379.714,42549,0,13.067,135.19099,130.64481,0.969364,-61.77604,-55.83796,3422.965,40.285,0.0894,3382.02,-60.6723,-58.24842,3383.466,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,109.1779,3.6959,0,0,2,2,9,2,9,-9999,3,1124920271.954,1124920274.002,1124920276.05,1124920278.098,1124920280.146,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,21:50:30.750,24-Aug-2015,21:50:32.797,24-Aug-2015,21:50:34.844,24-Aug-2015,21:50:36.898,24-Aug-2015,21:50:38.945,,,,,,,,,,,51798,35
0,24-Aug-2015,23:41:12.375,1124926913.578,32.11589,243656826.379,42550,0,13.08,108.2676,134.85921,0.989646,-58.13243,-75.45995,3424.051,40.411,0.087,3383.02,-57.17327,-77.9432,3384.068,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,115.7582,2.2465,0,0,3,3,9,3,9,-9999,3,1124926909.482,1124926911.53,1124926913.578,1124926915.626,1124926917.674,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,23:41:08.281,24-Aug-2015,23:41:10.328,24-Aug-2015,23:41:12.375,24-Aug-2015,23:41:14.422,24-Aug-2015,23:41:16.469,,,,,,,,,,,51963,31
0,24-Aug-2015,23:43:29.586,1124927050.793,32.11662,243657021.305,42550,0,13.08,107.7112,128.9324,0.960175,-63.13006,-86.62591,3424.519,41.259,0.0906,3381.76,-61.93031,-89.04316,3384.252,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,79.9856,3.7512,0,0,2,2,9,2,9,-9999,3,1124927046.697,1124927048.745,1124927050.793,1124927052.841,1124927054.889,-9999.0,-9999.0,-9999,-9999,-9999,24-Aug-2015,23:43:25.492,24-Aug-2015,23:43:27.539,24-Aug-2015,23:43:29.594,24-Aug-2015,23:43:31.641,24-Aug-2015,23:43:33.688,,,,,,,,,,,51967,35
0,25-Aug-2015,01:33:20.012,1124933641.216,32.15145,243666395.247,42551,0,13.093,80.979,135.17619,0.990669,-57.84421,-102.38017,3424.431,39.091,0.087,3383.22,-56.92549,-104.77782,3385.686,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,74.3376,1.51,0,0,2,2,9,2,9,-9999,3,1124933637.12,1124933639.168,1124933641.216,1124933643.264,1124933645.312,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,01:33:15.916,25-Aug-2015,01:33:17.964,25-Aug-2015,01:33:20.012,25-Aug-2015,01:33:22.060,25-Aug-2015,01:33:24.108,,,,,,,,,,,52112,25
0,25-Aug-2015,01:35:37.228,1124933778.431,32.15217,243666590.023,42551,0,13.093,80.4224,129.2552,0.961694,-62.88405,-113.3679,3424.919,41.319,0.0898,3381.86,-61.66647,-115.84588,3383.777,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,79.1774,1.5928,0,0,2,2,9,2,9,-9999,3,1124933774.335,1124933776.383,1124933778.431,1124933780.479,1124933782.527,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,01:35:33.131,25-Aug-2015,01:35:35.179,25-Aug-2015,01:35:37.227,25-Aug-2015,01:35:39.275,25-Aug-2015,01:35:41.323,,,,,,,,,,,52116,29
0,25-Aug-2015,03:26:59.810,1124940461.013,32.18749,243676087.46,42552,0,13.106,53.3164,131.45299,0.972739,-61.12483,-136.4976,3423.1,39.36,0.0892,3382.28,-60.0563,-138.88776,3383.967,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0,111.1232,1.4568,0,0,3,3,9,3,9,-9999,3,1124940456.917,1124940458.965,1124940461.013,1124940463.061,1124940465.109,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,03:26:55.713,25-Aug-2015,03:26:57.761,25-Aug-2015,03:26:59.809,25-Aug-2015,03:27:01.857,25-Aug-2015,03:27:03.905,,,,,,,,,,,52289,30
0,25-Aug-2015,05:19:09.494,1124947190.7,32.22304,243685642.96,42553,0,13.119,26.0194,131.45441,0.97269,-61.13424,-163.81219,3421.919,37.759,0.089,3382.28,-60.12305,-166.07922,3384.724,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,81.8792,2.1456,0,0,3,3,9,3,9,-9999,3,1124947186.604,1124947188.652,1124947190.7,1124947192.748,1124947194.796,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,05:19:05.398,25-Aug-2015,05:19:07.447,25-Aug-2015,05:19:09.494,25-Aug-2015,05:19:11.543,25-Aug-2015,05:19:13.592,,,,,,,,,,,52470,32
0,25-Aug-2015,05:21:26.709,1124947327.915,32.22376,243685837.434,42553,0,13.12,25.4628,125.475,0.936516,-65.3697,-177.39148,3422.733,39.373,0.0922,3381.3,-64.06831,-179.45854,3383.688,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0,99.6339,3.9817,0,0,2,2,9,2,9,-9999,3,1124947323.819,1124947325.867,1124947327.915,1124947329.963,1124947332.011,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,05:21:22.613,25-Aug-2015,05:21:24.662,25-Aug-2015,05:21:26.711,25-Aug-2015,05:21:28.758,25-Aug-2015,05:21:30.807,,,,,,,,,,,52474,36
0,25-Aug-2015,07:09:51.115,1124953832.322,32.25813,243695067.672,42554,0,13.132,-0.92038,135.2216,0.990717,-57.83842,175.73764,3422.919,38.039,0.0854,3383.18,-56.95885,173.43793,3385.705,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,86.7223,4.1372,0,0,2,2,9,2,9,-9999,3,1124953828.226,1124953830.274,1124953832.322,1124953834.37,1124953836.418,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,07:09:47.021,25-Aug-2015,07:09:49.068,25-Aug-2015,07:09:51.117,25-Aug-2015,07:09:53.164,25-Aug-2015,07:09:55.213,,,,,,,,,,,52637,28
0,25-Aug-2015,07:12:08.334,1124953969.537,32.25886,243695261.999,42554,0,13.133,-1.47699,129.29622,0.961712,-62.88325,164.73949,3423.473,40.333,0.0894,3381.96,-61.72633,162.37903,3384.228,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,63.4999,1.3654,0,0,3,3,9,3,9,-9999,3,1124953965.441,1124953967.489,1124953969.537,1124953971.585,1124953973.633,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,07:12:04.236,25-Aug-2015,07:12:06.285,25-Aug-2015,07:12:08.332,25-Aug-2015,07:12:10.381,25-Aug-2015,07:12:12.430,,,,,,,,,,,52641,32
0,25-Aug-2015,09:03:02.244,1124960623.448,32.29401,243704696.402,42555,0,13.146,-28.46659,132.76599,0.979816,-60.07403,144.26714,3423.985,40.305,0.088,3382.78,-59.02755,141.77681,3383.778,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,69.8141,5.9615,0,0,3,3,9,3,9,-9999,3,1124960619.352,1124960621.4,1124960623.448,1124960625.496,1124960627.544,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,09:02:58.146,25-Aug-2015,09:03:00.195,25-Aug-2015,09:03:02.242,25-Aug-2015,09:03:04.291,25-Aug-2015,09:03:06.340,,,,,,,,,,,52816,28
0,25-Aug-2015,09:05:19.459,1124960760.663,32.29473,243704890.577,42555,0,13.146,-29.02319,126.8098,0.946288,-64.63248,131.64053,3424.797,41.417,0.0912,3381.68,-63.31236,129.31673,3383.662,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,48.3857,1.6991,0,0,3,3,9,3,9,-9999,3,1124960756.567,1124960758.615,1124960760.663,1124960762.711,1124960764.759,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,09:05:15.361,25-Aug-2015,09:05:17.410,25-Aug-2015,09:05:19.457,25-Aug-2015,09:05:21.506,25-Aug-2015,09:05:23.555,,,,,,,,,,,52820,32
0,25-Aug-2015,10:56:09.273,1124967410.478,32.32986,243714311.96,42556,0,13.159,-55.99639,130.56079,0.968418,-61.91525,112.63403,3424.417,39.577,0.0884,3382.42,-60.80653,110.23693,3384.994,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,54.2739,4.9714,0,0,2,2,9,2,9,-9999,3,1124967406.382,1124967408.43,1124967410.478,1124967412.526,1124967414.574,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,10:56:05.176,25-Aug-2015,10:56:07.227,25-Aug-2015,10:56:09.273,25-Aug-2015,10:56:11.320,25-Aug-2015,10:56:13.367,,,,,,,,,,,52982,34
0,25-Aug-2015,12:48:23.055,1124974144.26,32.36543,243723845.013,42557,0,13.172,-83.30979,130.6452,0.968698,-61.85444,85.42142,3423.752,40.832,0.0886,3382.44,-60.73219,82.99251,3383.829,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,64.412,0.8557,0,0,2,2,9,2,9,-9999,3,1124974140.164,1124974142.212,1124974144.26,1124974146.308,1124974148.356,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,12:48:18.961,25-Aug-2015,12:48:21.008,25-Aug-2015,12:48:23.055,25-Aug-2015,12:48:25.102,25-Aug-2015,12:48:27.152,,,,,,,,,,,53149,24
0,25-Aug-2015,14:39:27.207,1124980808.411,32.40063,243733271.708,42558,0,13.185,-110.341,133.66179,0.983563,-59.31281,63.7417,3422.819,38.559,0.0868,3383.1,-58.36601,61.41335,3385.152,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,75.6961,0.672,0,0,2,2,9,2,9,-9999,3,1124980804.315,1124980806.363,1124980808.411,1124980810.459,1124980812.507,-9999.0,-9999.0,-9999,-9999,-9999,25-Aug-2015,14:39:23.109,25-Aug-2015,14:39:25.156,25-Aug-2015,14:39:27.203,25-Aug-2015,14:39:29.254,25-Aug-2015,14:39:31.301,,,,,,,,,,,53327,34
